Date,Open,High,Low,Close,Adj Close,Volume
2024-10-06,1.2822589874267578,1.3441970348358154,1.2738189697265625,1.334982991218567,1.334982991218567,10683627
2024-10-07,1.334982991218567,1.3727409839630127,1.300305962562561,1.300510048866272,1.300510048866272,17360911
2024-10-08,1.300510048866272,1.3145860433578491,1.2719470262527466,1.2852580547332764,1.2852580547332764,15742143
2024-10-09,1.2852580547332764,1.3043949604034424,1.219851016998291,1.2282530069351196,1.2282530069351196,15884836
2024-10-10,1.2282530069351196,1.2323579788208008,1.1672890186309814,1.1988229751586914,1.1988229751586914,20621057
2024-10-11,1.1988229751586914,1.2944509983062744,1.1927759647369385,1.285040020942688,1.285040020942688,20143845
2024-10-12,1.285040020942688,1.32212495803833,1.285040020942688,1.2971580028533936,1.2971580028533936,14108861
2024-10-13,1.2971580028533936,1.2981719970703125,1.2380620241165161,1.2824000120162964,1.2824000120162964,15158383
2024-10-14,1.2824000120162964,1.3608269691467285,1.2677500247955322,1.3517450094223022,1.3517450094223022,25386803
2024-10-15,1.3517450094223022,1.3689730167388916,1.2964129447937012,1.332144021987915,1.332144021987915,30539123
2024-10-16,1.332144021987915,1.3372780084609985,1.2780359983444214,1.3038990497589111,1.3038990497589111,24037344
2024-10-17,1.3038990497589111,1.3081010580062866,1.225607991218567,1.244583010673523,1.244583010673523,19576507
2024-10-18,1.244583010673523,1.3014130592346191,1.2414050102233887,1.299136996269226,1.299136996269226,16007282
2024-10-19,1.299136996269226,1.3191499710083008,1.279953956604004,1.2993210554122925,1.2993210554122925,12094025
2024-10-20,1.2993210554122925,1.3678439855575562,1.2771949768066406,1.3669990301132202,1.3669990301132202,18987170
2024-10-21,1.3669990301132202,1.3969860076904297,1.3244140148162842,1.3247179985046387,1.3247179985046387,32009353
2024-10-22,1.3247179985046387,1.334054946899414,1.279826045036316,1.2934470176696777,1.2934470176696777,22870019
2024-10-23,1.2934470176696777,1.296370029449463,1.2102110385894775,1.2443909645080566,1.2443909645080566,23936993
2024-10-24,1.247825026512146,1.2911399602890015,1.2429970502853394,1.257675051689148,1.257675051689148,21499054
2024-10-25,1.257675051689148,1.2631829977035522,1.1176320314407349,1.1362500190734863,1.1362500190734863,27310561
2024-10-26,1.1362500190734863,1.1536259651184082,1.1139450073242188,1.1480300426483154,1.1480300426483154,18758598
2024-10-27,1.1480300426483154,1.1777269840240479,1.1355129480361938,1.1695990562438965,1.1695990562438965,9996005
2024-10-28,1.1695990562438965,1.194422960281372,1.1338510513305664,1.187930941581726,1.187930941581726,20770954
2024-10-29,1.187930941581726,1.2399309873580933,1.1879099607467651,1.2195680141448975,1.2195680141448975,23295526
2024-10-30,1.2195680141448975,1.2201080322265625,1.1789419651031494,1.193410038948059,1.193410038948059,18975338
2024-10-31,1.193410038948059,1.19382905960083,1.1144870519638062,1.1284970045089722,1.1284970045089722,17546623
2024-11-01,1.1284970045089722,1.1527700424194336,1.0997719764709473,1.1141300201416016,1.1141300201416016,19856976
2024-11-02,1.1141300201416016,1.1263710260391235,1.085595965385437,1.0983370542526245,1.0983370542526245,10667860
2024-11-03,1.0983370542526245,1.1049519777297974,1.0101269483566284,1.0523849725723267,1.0523849725723267,21525301
2024-11-04,1.0523849725723267,1.0788589715957642,1.0014170408248901,1.019171953201294,1.019171953201294,20276177
2024-11-05,1.019171953201294,1.1105669736862183,1.019171953201294,1.091953992843628,1.091953992843628,19777030
2024-11-06,1.091953992843628,1.2223700284957886,1.091920018196106,1.2147819995880127,1.2147819995880127,41628577
2024-11-07,1.2147819995880127,1.2465900182724,1.1827659606933594,1.2120319604873657,1.2120319604873657,26955334
2024-11-08,1.2120319604873657,1.2569819688796997,1.1760090589523315,1.223781943321228,1.223781943321228,31203778
2024-11-09,1.223781943321228,1.3177460432052612,1.206125020980835,1.3057249784469604,1.3057249784469604,44654950
2024-11-10,1.3057249784469604,1.43721604347229,1.2781070470809937,1.3909369707107544,1.3909369707107544,69519049
2024-11-11,1.3909369707107544,1.6234550476074219,1.383924961090088,1.5561130046844482,1.5561130046844482,148772026
2024-11-12,1.5561130046844482,1.606119990348816,1.3859800100326538,1.450145959854126,1.450145959854126,107537213
2024-11-13,1.450145959854126,1.4617890119552612,1.3154220581054688,1.4047130346298218,1.4047130346298218,67575405
2024-11-14,1.4047130346298218,1.4239779710769653,1.2811800241470337,1.2942670583724976,1.2942670583724976,42169930
2024-11-15,1.2942670583724976,1.3796110153198242,1.2624260187149048,1.3761249780654907,1.3761249780654907,32565510
2024-11-16,1.367035984992981,1.5468310117721558,1.3622989654541016,1.5305570363998413,1.5305570363998413,64853951
2024-11-17,1.5305570363998413,1.5718419551849365,1.40761399269104,1.4367010593414307,1.4367010593414307,67743108
2024-11-18,1.4367010593414307,1.8303580284118652,1.4310179948806763,1.7237060070037842,1.7237060070037842,171682612
2024-11-19,1.7237060070037842,1.8293370008468628,1.6803749799728394,1.71847403049469,1.71847403049469,117744832
2024-11-20,1.71847403049469,1.718498945236206,1.6009620428085327,1.640030026435852,1.640030026435852,46301308
2024-11-21,1.640030026435852,1.717115044593811,1.5761760473251343,1.7136720418930054,1.7136720418930054,69457288
2024-11-22,1.7137370109558105,1.7943259477615356,1.654863953590393,1.7925280332565308,1.7925280332565308,59886727
2024-11-23,1.7925280332565308,1.9842469692230225,1.7551180124282837,1.8893189430236816,1.8893189430236816,120851099
2024-11-24,1.8893189430236816,2.0409131050109863,1.7380739450454712,1.9597020149230957,1.9597020149230957,120818060
2024-11-25,1.9597020149230957,1.9625649452209473,1.8293969631195068,1.8665950298309326,1.8665950298309326,82098325
2024-11-26,1.8665950298309326,2.0695641040802,1.8552459478378296,2.0341310501098633,2.0341310501098633,150362204
2024-11-27,2.0341310501098633,2.1101999282836914,1.9355260133743286,2.0669031143188477,2.0669031143188477,81391492
2024-11-28,2.0669031143188477,2.1411099433898926,1.957036018371582,2.126193046569824,2.126193046569824,63579081
2024-11-29,2.126194953918457,2.446268081665039,2.099682092666626,2.403920888900757,2.403920888900757,128064639
2024-11-30,2.403920888900757,3.1655819416046143,2.282505989074707,3.0900890827178955,3.0900890827178955,607579441
2024-12-01,3.0900890827178955,3.0969650745391846,2.845036029815674,2.88047194480896,2.88047194480896,272147161
2024-12-02,2.88047194480896,2.9521710872650146,2.7250730991363525,2.835381031036377,2.835381031036377,215538136
2024-12-03,2.8352949619293213,3.0322909355163574,2.7486720085144043,2.9928979873657227,2.9928979873657227,224012657
2024-12-04,2.9928979873657227,3.113179922103882,2.8983700275421143,2.968597888946533,2.968597888946533,191018866
2024-12-05,2.968597888946533,3.248739004135132,2.8178629875183105,3.0635440349578857,3.0635440349578857,219517241
2024-12-06,3.017759084701538,3.2470200061798096,2.967573881149292,3.1495449542999268,3.1495449542999268,150280103
2024-12-07,3.1495449542999268,3.3137218952178955,3.012315034866333,3.0576670169830322,3.0576670169830322,126769265
2024-12-08,3.0546679496765137,3.082051992416382,2.9607479572296143,3.055224895477295,3.055224895477295,63058209
2024-12-09,3.055224895477295,3.055224895477295,2.2094008922576904,2.4967269897460938,2.4967269897460938,182899794
2024-12-10,2.4967269897460938,2.5320990085601807,2.160878896713257,2.3845019340515137,2.3845019340515137,132403595
2024-12-11,2.3845019340515137,2.6672370433807373,2.3038170337677,2.5851950645446777,2.5851950645446777,99680198
2024-12-12,2.5851950645446777,2.8148961067199707,2.5617270469665527,2.6684648990631104,2.6684648990631104,94399154
2024-12-13,2.6684648990631104,2.756247043609619,2.5984339714050293,2.7479920387268066,2.7479920387268066,63556726
2024-12-14,2.7479920387268066,2.8261559009552,2.551023006439209,2.6108529567718506,2.6108529567718506,58743726
2024-12-15,2.6108529567718506,2.7511661052703857,2.5338830947875977,2.7369370460510254,2.7369370460510254,54864573
2024-12-16,2.7369370460510254,2.7993481159210205,2.5817060470581055,2.718625068664551,2.718625068664551,75822758
2024-12-17,2.718625068664551,2.7839109897613525,2.6237289905548096,2.696068048477173,2.696068048477173,71040288
2024-12-18,2.6960289478302,2.7308309078216553,2.3169069290161133,2.324181079864502,2.324181079864502,97499445
2024-12-19,2.324181079864502,2.3453409671783447,2.0071918964385986,2.0273690223693848,2.0273690223693848,116105737
2024-12-20,2.0273690223693848,2.1489219665527344,1.7484899759292603,2.11641001701355,2.11641001701355,113295507
2024-12-21,2.11641001701355,2.38959002494812,2.085916042327881,2.1527860164642334,2.1527860164642334,82401955
2024-12-22,2.1527860164642334,2.2841811180114746,2.0734429359436035,2.1398770809173584,2.1398770809173584,59156238
2024-12-23,2.1398770809173584,2.3708720207214355,2.0773301124572754,2.3173611164093018,2.3173611164093018,70538629
2024-12-24,2.3173611164093018,2.445106029510498,2.230462074279785,2.3698670864105225,2.3698670864105225,51155920
2024-12-25,2.3698670864105225,2.44228196144104,2.325403928756714,2.366111993789673,2.366111993789673,45389331
2024-12-26,2.366111993789673,2.385369062423706,2.1211860179901123,2.143857955932617,2.143857955932617,42216458
2024-12-27,2.1439430713653564,2.327944040298462,2.130244016647339,2.1686530113220215,2.1686530113220215,55281126
2024-12-28,2.1686530113220215,2.404052972793579,2.1579580307006836,2.3788530826568604,2.3788530826568604,44043233
2024-12-29,2.3788530826568604,2.444650888442993,2.292764902114868,2.302973985671997,2.302973985671997,55939231
2024-12-30,2.302973985671997,2.427949905395508,2.2258310317993164,2.328442096710205,2.328442096710205,64047791
2024-12-31,2.328442096710205,2.3921189308166504,2.1862759590148926,2.214531898498535,2.214531898498535,47378452
2025-01-01,2.214531898498535,2.3632290363311768,2.1410319805145264,2.3530850410461426,2.3530850410461426,48362896
2025-01-02,2.3530869483947754,2.465972900390625,2.352169990539551,2.4102089405059814,2.4102089405059814,53464121
2025-01-03,2.410238027572632,2.5240418910980225,2.386151075363159,2.4960598945617676,2.4960598945617676,50546207
2025-01-04,2.4960598945617676,2.5350089073181152,2.4506750106811523,2.466533899307251,2.466533899307251,32228750
2025-01-05,2.466533899307251,2.5000979900360107,2.406625986099243,2.4523890018463135,2.4523890018463135,25007754
2025-01-06,2.4523890018463135,2.6274759769439697,2.4075911045074463,2.5665040016174316,2.5665040016174316,47154276
2025-01-07,2.5666708946228027,2.5775139331817627,2.285299062728882,2.2873380184173584,2.2873380184173584,60227407
2025-01-08,2.2873380184173584,2.3194730281829834,2.0612831115722656,2.1519529819488525,2.1519529819488525,52067949
2025-01-09,2.1519529819488525,2.200294017791748,2.0729000568389893,2.1134450435638428,2.1134450435638428,47767632
2025-01-10,2.113434076309204,2.2065229415893555,2.088984966278076,2.173846960067749,2.173846960067749,37316141
2025-01-11,2.173846960067749,2.19942307472229,2.108104944229126,2.1543610095977783,2.1543610095977783,22973099
2025-01-12,2.1543610095977783,2.240957021713257,2.087677001953125,2.1145060062408447,2.1145060062408447,95954563
2025-01-13,2.1145060062408447,2.170872926712036,1.8974740505218506,2.0615930557250977,2.0615930557250977,47996968
2025-01-14,2.0615930557250977,2.1921820640563965,2.041951894760132,2.168665885925293,2.168665885925293,33636598
2025-01-15,2.168665885925293,2.400660991668701,2.1404240131378174,2.3916990756988525,2.3916990756988525,49702959
2025-01-16,2.391761064529419,2.478717088699341,2.3268120288848877,2.399841070175171,2.399841070175171,52757445
2025-01-17,2.403654098510742,2.521960973739624,2.403317928314209,2.5055429935455322,2.5055429935455322,49022049
2025-01-18,2.5148189067840576,2.5275039672851562,2.230087995529175,2.2898659706115723,2.2898659706115723,48258041
2025-01-19,2.2898659706115723,2.3513660430908203,1.974295973777771,2.0009961128234863,2.0009961128234863,114699858
2025-01-20,2.0009961128234863,2.198777914047241,1.924834966659546,2.0108699798583984,2.0108699798583984,88316787
2025-01-21,2.0108699798583984,2.1752469539642334,1.9339890480041504,2.1131319999694824,2.1131319999694824,49912576
2025-01-22,2.1131319999694824,2.1620309352874756,2.0346219539642334,2.0445730686187744,2.0445730686187744,27650317
2025-01-23,2.044517993927002,2.084160089492798,1.9770179986953735,2.0358150005340576,2.0358150005340576,30836131
2025-01-24,2.035918951034546,2.0834920406341553,1.9674049615859985,1.9768149852752686,1.9768149852752686,23654297
2025-01-25,1.976820945739746,2.018389940261841,1.9588520526885986,2.000786066055298,2.000786066055298,15392970
2025-01-26,2.0007948875427246,2.0435709953308105,1.9422940015792847,1.9423860311508179,1.9423860311508179,16440204
2025-01-27,1.9423860311508179,1.9466530084609985,1.7462170124053955,1.902819037437439,1.902819037437439,43826225
2025-01-28,1.902819037437439,1.9489250183105469,1.7791550159454346,1.7986940145492554,1.7986940145492554,23829646
2025-01-29,1.7986940145492554,1.9614670276641846,1.796563982963562,1.8908040523529053,1.8908040523529053,27234318
2025-01-30,1.8907999992370605,2.0299460887908936,1.8872770071029663,1.9525229930877686,1.9525229930877686,21482982
2025-01-31,1.9525229930877686,2.1613540649414062,1.9005529880523682,1.9335750341415405,1.9335750341415405,78322096
2025-02-01,1.9335429668426514,2.06564998626709,1.7541520595550537,1.7750439643859863,1.7750439643859863,61426741
2025-02-02,1.7750439643859863,1.7986589670181274,1.4873130321502686,1.543699026107788,1.543699026107788,69439022
2025-02-03,1.543699026107788,1.5780869722366333,1.2387679815292358,1.567499041557312,1.567499041557312,107045298
2025-02-04,1.567499041557312,1.5870280265808105,1.378829002380371,1.441351056098938,1.441351056098938,48150010
2025-02-05,1.441351056098938,1.4722050428390503,1.3590060472488403,1.369920015335083,1.369920015335083,26299889
2025-02-06,1.369920015335083,1.4159380197525024,1.2942999601364136,1.302098035812378,1.302098035812378,22341945
2025-02-07,1.302098035812378,1.4111239910125732,1.2735120058059692,1.3196309804916382,1.3196309804916382,26579257
2025-02-08,1.3196309804916382,1.3429570198059082,1.2808400392532349,1.3353420495986938,1.3353420495986938,19114261
2025-02-09,1.3353420495986938,1.3614070415496826,1.2180349826812744,1.2804160118103027,1.2804160118103027,21463726
2025-02-10,1.2804160118103027,1.40071702003479,1.2419530153274536,1.3748849630355835,1.3748849630355835,55470194
2025-02-11,1.3748849630355835,1.4616190195083618,1.3488719463348389,1.3634300231933594,1.3634300231933594,26914933
2025-02-12,1.3634300231933594,1.4546970129013062,1.2969809770584106,1.4372659921646118,1.4372659921646118,31829318
2025-02-13,1.4372659921646118,1.4471009969711304,1.3570489883422852,1.3772319555282593,1.3772319555282593,21530168
2025-02-14,1.3772319555282593,1.463386058807373,1.3713940382003784,1.4198329448699951,1.4198329448699951,19167885
2025-02-15,1.4198329448699951,1.4350910186767578,1.34511399269104,1.36045503616333,1.36045503616333,14752102
2025-02-16,1.36045503616333,1.385051965713501,1.3246630430221558,1.3373329639434814,1.3373329639434814,13414684
2025-02-17,1.3373329639434814,1.3822970390319824,1.2978849411010742,1.3274919986724854,1.3274919986724854,20148846
2025-02-18,1.3274860382080078,1.3325949907302856,1.216946005821228,1.254220962524414,1.254220962524414,21402595
2025-02-19,1.254220962524414,1.2830289602279663,1.2277740240097046,1.2712550163269043,1.2712550163269043,19121457
2025-02-20,1.2712550163269043,1.342391014099121,1.2662149667739868,1.3423629999160767,1.3423629999160767,15646626
2025-02-21,1.3423629999160767,1.4238879680633545,1.292214035987854,1.3170779943466187,1.3170779943466187,30313304
2025-02-22,1.3170779943466187,1.3602570295333862,1.3137149810791016,1.3551299571990967,1.3551299571990967,11697050
2025-02-23,1.3551299571990967,1.355672001838684,1.2917200326919556,1.3181960582733154,1.3181960582733154,11910494
