Date,Open,High,Low,Close,Adj Close,Volume
2025-09-29,2.723499059677124,2.727679967880249,2.6665420532226562,2.7013819217681885,2.7013819217681885,120304187
2025-09-30,2.7013819217681885,2.7218899726867676,2.61354398727417,2.7097699642181396,2.7097699642181396,155165591
2025-10-01,2.7097699642181396,2.7879281044006348,2.6558070182800293,2.7872650623321533,2.7872650623321533,144145350
2025-10-02,2.7872650623321533,2.8579940795898438,2.77748703956604,2.847238063812256,2.847238063812256,164339212
2025-10-03,2.847238063812256,2.8762319087982178,2.7870841026306152,2.8584868907928467,2.8584868907928467,179090370
2025-10-04,2.8584868907928467,2.861021041870117,2.7935879230499268,2.810131072998047,2.810131072998047,126079933
2025-10-05,2.8101279735565186,2.865760087966919,2.7866580486297607,2.7983059883117676,2.7983059883117676,155882720
2025-10-06,2.7983059883117676,2.8761239051818848,2.7894179821014404,2.8554089069366455,2.8554089069366455,149588379
2025-10-07,2.8554089069366455,2.861565113067627,2.754870891571045,2.756326913833618,2.756326913833618,178782484
2025-10-08,2.756326913833618,2.7859790325164795,2.7075281143188477,2.776158094406128,2.776158094406128,146755386
2025-10-09,2.7761778831481934,2.784540891647339,2.663512945175171,2.739840030670166,2.739840030670166,152975558
2025-10-10,2.7398319244384766,2.7531778812408447,0.6752880215644836,2.038954019546509,2.038954019546509,636565644
2025-10-11,2.038954019546509,2.245551109313965,2.0297060012817383,2.0979459285736084,2.0979459285736084,440362575
2025-10-12,2.0979459285736084,2.322165012359619,2.0698161125183105,2.2796471118927,2.2796471118927,256385152
2025-10-13,2.2796740531921387,2.3747971057891846,2.2438759803771973,2.3646440505981445,2.3646440505981445,235366281
2025-10-14,2.3646440505981445,2.37095308303833,2.184587001800537,2.302799940109253,2.302799940109253,209649825
2025-10-15,2.302799940109253,2.343614101409912,2.1934409141540527,2.2194950580596924,2.2194950580596924,184422524
2025-10-16,2.2194950580596924,2.2913379669189453,2.1528561115264893,2.1767160892486572,2.1767160892486572,207364398
2025-10-17,2.1767160892486572,2.2096810340881348,2.022022008895874,2.120594024658203,2.120594024658203,218922864
2025-10-18,2.120594024658203,2.1676270961761475,2.111219882965088,2.1538050174713135,2.1538050174713135,119268272
2025-10-19,2.1538050174713135,2.2430570125579834,2.1264960765838623,2.2096359729766846,2.2096359729766846,121916841
2025-10-20,2.2096359729766846,2.2946369647979736,2.1767420768737793,2.2361390590667725,2.2361390590667725,153641706
2025-10-21,2.2370290756225586,2.3163790702819824,2.1299149990081787,2.137176036834717,2.137176036834717,189080843
2025-10-22,2.137176036834717,2.157301902770996,2.078336000442505,2.1147310733795166,2.1147310733795166,164889043
2025-10-23,2.1147310733795166,2.1472110748291016,2.1094419956207275,2.1284050941467285,2.1284050941467285,120253382
2025-10-24,2.1284050941467285,2.1785991191864014,2.1190319061279297,2.167417049407959,2.167417049407959,132239205
2025-10-25,2.167417049407959,2.1709420680999756,2.1357638835906982,2.1489200592041016,2.1489200592041016,124625765
2025-10-26,2.1489200592041016,2.238152027130127,2.1345911026000977,2.2261059284210205,2.2261059284210205,121339242
2025-10-27,2.2261059284210205,2.2814760208129883,2.192051887512207,2.2359769344329834,2.2359769344329834,180499726
2025-10-28,2.2359769344329834,2.315826892852783,2.199596881866455,2.2437729835510254,2.2437729835510254,210825384
2025-10-29,2.2437729835510254,2.3158860206604004,2.1874899864196777,2.2136380672454834,2.2136380672454834,239379204
2025-10-30,2.2136380672454834,2.2260289192199707,2.08042311668396,2.154179096221924,2.154179096221924,179514445
2025-10-31,2.1541318893432617,2.2983179092407227,2.1399619579315186,2.2822020053863525,2.2822020053863525,218479442
2025-11-01,2.2822020053863525,2.3404479026794434,2.280390977859497,2.309781074523926,2.309781074523926,169383998
2025-11-02,2.309781074523926,2.3353869915008545,2.271256923675537,2.311558961868286,2.311558961868286,131731617
2025-11-03,2.311558961868286,2.3116559982299805,1.993962049484253,2.0145928859710693,2.0145928859710693,251654024
2025-11-04,2.0145928859710693,2.035568952560425,1.799414038658142,1.9048219919204712,1.9048219919204712,266651706
2025-11-05,1.9048219919204712,1.967519998550415,1.8383519649505615,1.9619330167770386,1.9619330167770386,150551523
2025-11-06,1.9619330167770386,1.9619419574737549,1.8956880569458008,1.9578479528427124,1.9578479528427124,120116765
2025-11-07,1.9578479528427124,2.119335889816284,1.923200011253357,2.090296983718872,2.090296983718872,187657361
2025-11-08,2.090296983718872,2.1440999507904053,2.0526199340820312,2.0922439098358154,2.0922439098358154,122818809
2025-11-09,2.0922439098358154,2.141761064529419,2.028870105743408,2.1101090908050537,2.1101090908050537,107920532
2025-11-10,2.1101090908050537,2.1512129306793213,2.103085994720459,2.137860059738159,2.137860059738159,127448797
2025-11-11,2.137860059738159,2.159550905227661,2.0242080688476562,2.030724048614502,2.030724048614502,138931709
2025-11-12,2.030724048614502,2.115492105484009,1.9887609481811523,2.0077850818634033,2.0077850818634033,133170603
2025-11-13,2.0077850818634033,2.101835012435913,1.9436529874801636,1.9932760000228882,1.9932760000228882,206567791
2025-11-14,1.9932760000228882,1.9932899475097656,1.8009480237960815,1.8169419765472412,1.8169419765472412,206621468
2025-11-15,1.8169419765472412,1.8870160579681396,1.8049319982528687,1.8530089855194092,1.8530089855194092,134657603
2025-11-16,1.8530089855194092,1.8625750541687012,1.7593250274658203,1.8221410512924194,1.8221410512924194,126172798
2025-11-17,1.8221410512924194,1.8475990295410156,1.724753975868225,1.7548400163650513,1.7548400163650513,154059128
2025-11-18,1.7548400163650513,1.8305859565734863,1.7451950311660767,1.794100046157837,1.794100046157837,143137246
2025-11-19,1.794100046157837,1.7968569993972778,1.6938329935073853,1.7258859872817993,1.7258859872817993,131191211
2025-11-20,1.7259119749069214,1.740578055381775,1.5635390281677246,1.5638959407806396,1.5638959407806396,157954892
2025-11-21,1.5637619495391846,1.5819439888000488,1.4809609651565552,1.5227329730987549,1.5227329730987549,206827287
2025-11-22,1.5227329730987549,1.551082968711853,1.4927209615707397,1.5310310125350952,1.5310310125350952,108784250
2025-11-23,1.5310310125350952,1.5449060201644897,1.460453987121582,1.4689420461654663,1.4689420461654663,129275474
2025-11-24,1.4689420461654663,1.6126879453659058,1.45620596408844,1.5477509498596191,1.5477509498596191,163547779
2025-11-25,1.5477689504623413,1.5730329751968384,1.4929779767990112,1.559183955192566,1.559183955192566,137636639
2025-11-26,1.559183955192566,1.613577961921692,1.5470110177993774,1.607280969619751,1.607280969619751,107483084
2025-11-27,1.607280969619751,1.6562750339508057,1.589576005935669,1.6349780559539795,1.6349780559539795,92383594
2025-11-28,1.6349799633026123,1.654000997543335,1.586192011833191,1.586192011833191,1.586192011833191,101773011
2025-11-29,1.586192011833191,1.6116880178451538,1.5776519775390625,1.5799219608306885,1.5799219608306885,72276286
2025-11-30,1.5799219608306885,1.6158080101013184,1.553732991218567,1.5953129529953003,1.5953129529953003,87192981
2025-12-01,1.5953129529953003,1.5958869457244873,1.445531964302063,1.5033719539642334,1.5033719539642334,151812779
2025-12-02,1.5033719539642334,1.589445948600769,1.4870400428771973,1.5804049968719482,1.5804049968719482,106780757
2025-12-03,1.5804049968719482,1.6677279472351074,1.5754549503326416,1.6506880521774292,1.6506880521774292,112781838
2025-12-04,1.65078604221344,1.6552430391311646,1.5748200416564941,1.5922900438308716,1.5922900438308716,89879589
2025-12-05,1.5922900438308716,1.6017659902572632,1.534580945968628,1.57292902469635,1.57292902469635,81988628
2025-12-06,1.57292902469635,1.6002229452133179,1.5689990520477295,1.5974630117416382,1.5974630117416382,69655818
2025-12-07,1.597607970237732,1.6731150150299072,1.5603580474853516,1.6140079498291016,1.6140079498291016,107686989
2025-12-08,1.6139880418777466,1.6772600412368774,1.6069029569625854,1.6195130348205566,1.6195130348205566,113187407
2025-12-09,1.6195130348205566,1.6894090175628662,1.6042319536209106,1.6661139726638794,1.6661139726638794,93372797
2025-12-10,1.6661139726638794,1.7030839920043945,1.6315950155258179,1.6586660146713257,1.6586660146713257,88886568
2025-12-11,1.6586589813232422,1.6630250215530396,1.5925580263137817,1.6457370519638062,1.6457370519638062,98843096
2025-12-12,1.6457370519638062,1.6519750356674194,1.5838710069656372,1.6096880435943604,1.6096880435943604,81994834
2025-12-13,1.6096880435943604,1.6278079748153687,1.6037659645080566,1.6193779706954956,1.6193779706954956,59391802
2025-12-14,1.6193779706954956,1.6198749542236328,1.5430389642715454,1.5476020574569702,1.5476020574569702,92886664
2025-12-15,1.5476139783859253,1.5791079998016357,1.4663909673690796,1.495358943939209,1.495358943939209,116547242
2025-12-16,1.495358943939209,1.5652170181274414,1.4899450540542603,1.5490750074386597,1.5490750074386597,109646713
2025-12-17,1.5490750074386597,1.569512963294983,1.4615809917449951,1.470824956893921,1.470824956893921,129253058
2025-12-18,1.470824956893921,1.513815999031067,1.4239920377731323,1.437142014503479,1.437142014503479,143233169
2025-12-19,1.437142014503479,1.4948300123214722,1.4265300035476685,1.4888230562210083,1.4888230562210083,107861905
2025-12-20,1.4888230562210083,1.4986729621887207,1.4654159545898438,1.4879399538040161,1.4879399538040161,66004248
2025-12-21,1.4879399538040161,1.4898639917373657,1.4512829780578613,1.4583489894866943,1.4583489894866943,70830507
2025-12-22,1.4583489894866943,1.4813200235366821,1.4378490447998047,1.465791940689087,1.465791940689087,103914598
2025-12-23,1.465791940689087,1.486098051071167,1.4457260370254517,1.4824310541152954,1.4824310541152954,80751277
2025-12-24,1.4824310541152954,1.4960819482803345,1.4521130323410034,1.4921250343322754,1.4921250343322754,90844472
2025-12-25,1.4921250343322754,1.5672199726104736,1.47039794921875,1.4984339475631714,1.4984339475631714,124458447
2025-12-26,1.4984339475631714,1.5528780221939087,1.497243046760559,1.5510239601135254,1.5510239601135254,88004717
2025-12-27,1.5510070323944092,1.628298044204712,1.5387719869613647,1.6252540349960327,1.6252540349960327,94378957
2025-12-28,1.6252670288085938,1.668002963066101,1.5954090356826782,1.6519110202789307,1.6519110202789307,111260513
2025-12-29,1.6518770456314087,1.6884039640426636,1.5651259422302246,1.5692520141601562,1.5692520141601562,161019071
2025-12-30,1.5692830085754395,1.6492379903793335,1.552517056465149,1.6238189935684204,1.6238189935684204,137658795
2025-12-31,1.6238189935684204,1.6600040197372437,1.59804105758667,1.6580389738082886,1.6580389738082886,112341318
2026-01-01,1.6580389738082886,1.701490044593811,1.653656005859375,1.6933629512786865,1.6933629512786865,92670962
2026-01-02,1.6933629512786865,1.912065029144287,1.6656630039215088,1.800771951675415,1.800771951675415,215406808
2026-01-03,1.800771951675415,1.8783340454101562,1.7799769639968872,1.8514989614486694,1.8514989614486694,125845040
2026-01-04,1.8514989614486694,1.8961800336837769,1.8398159742355347,1.8657009601593018,1.8657009601593018,113752906
2026-01-05,1.8656949996948242,1.9167050123214722,1.8375749588012695,1.8976930379867554,1.8976930379867554,139928808
2026-01-06,1.8976930379867554,1.9400769472122192,1.8555840253829956,1.899170994758606,1.899170994758606,144882136
2026-01-07,1.899170994758606,1.9083160161972046,1.849768042564392,1.8697509765625,1.8697509765625,126294485
2026-01-08,1.8697509765625,1.8912450075149536,1.8202029466629028,1.860456943511963,1.860456943511963,130176847
2026-01-09,1.860474944114685,1.8604780435562134,1.7300759553909302,1.742933988571167,1.742933988571167,143862551
2026-01-10,1.742933988571167,1.7865359783172607,1.7177159786224365,1.7394039630889893,1.7394039630889893,85072570
2026-01-11,1.7393879890441895,1.7708289623260498,1.7275530099868774,1.747383952140808,1.747383952140808,76595504
2026-01-12,1.747383952140808,1.770982027053833,1.7073030471801758,1.7274609804153442,1.7274609804153442,82742600
2026-01-13,1.7274609804153442,1.8155909776687622,1.7205250263214111,1.7982150316238403,1.7982150316238403,109483828
2026-01-14,1.7982150316238403,1.8085830211639404,1.7382739782333374,1.7623939514160156,1.7623939514160156,128414549
2026-01-15,1.7623939514160156,1.7988189458847046,1.6829830408096313,1.6929160356521606,1.6929160356521606,126257277
2026-01-16,1.6929160356521606,1.7303069829940796,1.6707390546798706,1.7201579809188843,1.7201579809188843,112370508
2026-01-17,1.7201579809188843,1.74201500415802,1.6990000009536743,1.7358280420303345,1.7358280420303345,67971460
2026-01-18,1.7358280420303345,1.7412960529327393,1.6676609516143799,1.6678800582885742,1.6678800582885742,76181800
2026-01-19,1.6678800582885742,1.6678800582885742,1.5755380392074585,1.5872999429702759,1.5872999429702759,160500431
2026-01-20,1.5872999429702759,1.5872999429702759,1.5129660367965698,1.5151209831237793,1.5151209831237793,119285894
2026-01-21,1.5151209831237793,1.59157395362854,1.515076994895935,1.557939052581787,1.557939052581787,105115543
2026-01-22,1.5578800439834595,1.5862070322036743,1.5308820009231567,1.5398110151290894,1.5398110151290894,77100307
2026-01-23,1.5398110151290894,1.5507949590682983,1.5176119804382324,1.5307250022888184,1.5307250022888184,86865732
2026-01-24,1.5307250022888184,1.5447089672088623,1.515241026878357,1.5359989404678345,1.5359989404678345,61734157
2026-01-25,1.5359989404678345,1.54898202419281,1.4862810373306274,1.502992033958435,1.502992033958435,88168959
2026-01-26,1.503026008605957,1.5334800481796265,1.503026008605957,1.5249450206756592,1.5249450206756592,83067622
2026-01-27,1.5249450206756592,1.53085196018219,1.502073049545288,1.5203109979629517,1.5203109979629517,70987469
2026-01-28,1.5203109979629517,1.5408860445022583,1.5089319944381714,1.5340549945831299,1.5340549945831299,72765553
2026-01-29,1.534080982208252,1.5377540588378906,1.4299739599227905,1.4541109800338745,1.4541109800338745,128553776
2026-01-30,1.4541109800338745,1.4705159664154053,1.4107320308685303,1.4555269479751587,1.4555269479751587,107587986
2026-01-31,1.4555259943008423,1.4556879997253418,1.2924760580062866,1.3493640422821045,1.3493640422821045,169971420
2026-02-01,1.3493640422821045,1.373128056526184,1.31352698802948,1.336150050163269,1.336150050163269,110051943
2026-02-02,1.3493640422821045,1.373128056526184,1.31352698802948,1.336150050163269,1.336150050163269,110051943
2026-02-03,1.364524006843567,1.423840045928955,1.339385986328125,1.3945850133895874,1.3945850133895874,110023528
2026-02-04,1.3945850133895874,1.4119590520858765,1.3395960330963135,1.3880209922790527,1.3880209922790527,120542435
2026-02-05,1.3880209922790527,1.4005600214004517,1.2570749521255493,1.2606199979782104,1.2606199979782104,201070983
2026-02-06,1.2606199979782104,1.3998949527740479,1.1441479921340942,1.3965870141983032,1.3965870141983032,200848821
2026-02-07,1.3965870141983032,1.4524290561676025,1.3383079767227173,1.4228260517120361,1.4228260517120361,198662030
2026-02-08,1.4228060245513916,1.4282310009002686,1.3876750469207764,1.400583028793335,1.400583028793335,86533583
2026-02-09,1.400575041770935,1.4034719467163086,1.3381229639053345,1.357632040977478,1.357632040977478,97009207
2026-02-10,1.3576489686965942,1.3679440021514893,1.3271980285644531,1.3382879495620728,1.3382879495620728,87096852
2026-02-11,1.3382740020751953,1.3386039733886719,1.2919410467147827,1.3129780292510986,1.3129780292510986,96011556
